date,open,high,low,close,volume,barCount,average
20190206,63.92,64.85,63.125,63.445,197272,20471,63.8892
20190207,62.66,62.94,60.6,61.5,256053,27678,61.7009
20190208,61.365,61.49,59.7,61.16,226664,25525,60.5615
20190211,62.32,63.72,62.1,62.57,281241,29089,62.9379
20190212,63.24,63.64,61.925,62.36,208908,20717,62.8826
20190213,62.47,62.55,61.115,61.635,193801,19724,61.6625
20190214,60.675,61.355,60.2,60.755,196105,21132,60.8159
20190215,60.88,61.6,60.78,61.575,148295,16665,61.3182
20190219,61.275,62.31,61.095,61.13,155394,17318,61.6576
20190220,60.88,61.26,59.8,60.51,257963,28878,60.4799
20190221,60.4,60.65,58.1,58.245,347788,37763,59.275
20190222,58.9,59.3,58.42,58.94,218122,24775,58.8428
20190225,59.57,60.58,59.4,59.755,244363,27520,60.0326
20190226,58.42,60.4,57.755,59.57,333491,36150,59.3346
20190227,60.35,63.26,60.11,62.95,448631,46704,62.1362
20190228,63.785,64.0,62.16,63.975,372064,38501,63.3452
20190301,61.35,61.425,58.38,58.96,884781,97752,59.3393
20190304,59.58,59.8,56.555,57.07,644845,72959,57.4814
20190305,56.4,56.8,54.02,55.31,728237,76026,55.3702
20190306,55.315,56.3,54.88,55.25,423766,42960,55.4485
20190307,55.745,56.94,54.85,55.32,372185,36532,55.8944
20190308,55.33,57.12,55.18,56.83,352319,37356,56.1346
20190311,56.705,58.255,56.1,58.185,290661,31013,57.4578
20190312,57.3,57.615,56.21,56.67,301071,31034,56.7529
20190313,56.78,58.4,56.54,57.79,273784,28616,57.5914
20190314,58.49,59.08,57.66,57.99,279579,29949,58.3159
20190315,56.71,56.745,54.88,55.085,527580,54843,55.4844
20190318,55.19,55.61,53.46,53.9,404349,43581,54.1868
20190319,53.46,54.66,52.69,53.495,480450,44798,53.6774
20190320,53.94,54.995,53.26,54.72,282659,29566,54.045
20190321,54.52,55.29,53.69,54.805,237920,24561,54.5149
20190322,54.515,54.56,52.8,52.905,345102,37018,53.4667
20190325,51.94,52.635,50.89,52.085,398777,40677,51.8551
20190326,52.89,54.05,52.885,53.555,292556,30266,53.5209
20190327,53.74,55.075,53.635,54.965,362446,38351,54.3846
20190328,55.43,56.065,55.02,55.725,272665,30718,55.5667
20190329,55.74,56.03,54.9,55.97,236873,25788,55.6162
20190401,56.52,57.84,56.255,57.835,321022,35177,57.2269
20190402,57.66,57.89,56.775,57.175,214651,23573,57.252
20190403,57.465,59.235,57.435,58.36,319913,34600,58.5884
20190404,52.3,54.24,52.12,53.555,796378,88370,53.4123
20190405,53.97,55.22,53.22,54.99,500792,50744,54.5083
20190408,55.54,56.23,54.09,54.64,414164,41032,55.0161
20190409,54.33,55.0,53.92,54.46,234579,23905,54.555
20190410,55.35,55.675,54.58,55.21,267707,26413,55.2018
20190411,53.66,54.1,53.12,53.685,350672,37234,53.5905
20190412,54.045,54.39,53.365,53.54,270881,28998,53.812
20190415,53.725,53.775,51.725,53.275,394748,44109,52.5579
20190416,53.15,55.0,52.945,54.67,287511,34194,54.3416
20190417,54.92,54.96,53.705,54.245,198723,21852,54.3446
20190418,54.2,54.97,53.95,54.65,209883,22491,54.6141
20190422,53.8,53.935,52.495,52.55,483358,49295,52.8791
20190423,51.98,53.12,51.15,52.78,417474,41763,52.437
20190424,52.72,53.065,51.6,51.73,336231,38091,52.2454
20190425,51.0,51.8,49.215,49.525,854018,96672,50.152
20190426,49.26,49.335,46.225,47.03,876651,94877,47.5071
20190429,47.165,48.795,46.435,48.295,682193,66279,47.917
20190430,48.41,48.84,47.4,47.74,369723,35524,48.0233
20190501,47.8,48.0,46.3,46.8,427728,41438,46.9178
20190502,49.105,49.425,47.545,48.82,610702,62660,48.4944
20190503,48.785,51.32,48.7,51.005,855942,89310,50.5075
20190506,50.005,51.67,49.7,51.07,377530,37034,50.7996
20190507,51.36,51.44,49.02,49.41,384822,41586,49.9505
20190508,49.32,50.12,48.84,48.97,226495,22807,49.4025
20190509,48.4,48.735,47.39,48.395,256973,26634,48.0679
20190510,47.95,48.4,47.205,47.905,276382,30103,47.7232
20190513,46.425,46.495,44.9,45.4,389154,41459,45.4997
20190514,45.86,46.9,45.6,46.46,269500,30485,46.3285
20190515,45.85,46.49,45.05,46.39,277464,29125,45.9381
20190516,45.9,46.2,45.3,45.665,270326,29679,45.7173
20190517,44.45,44.45,41.785,42.205,678186,69993,43.2354
20190520,40.6,41.2,39.05,41.07,767866,74970,40.2791
20190521,39.55,41.48,39.21,41.015,688685,66437,40.5535
20190522,39.82,40.79,38.355,38.545,712385,68372,39.3087
20190523,38.8,39.895,37.245,39.1,930169,89489,38.8403
20190524,39.98,39.995,37.75,38.125,546526,52919,38.4578
20190528,38.21,39.0,37.57,37.74,388465,36061,38.0846
20190529,37.42,38.48,37.01,37.97,472947,45694,37.7792
20190530,37.75,38.45,37.405,37.645,303650,30213,37.7608
20190531,37.02,37.985,36.82,37.03,393726,40169,37.2926
20190603,37.07,37.335,35.4,35.795,522336,50381,36.1565
20190604,36.22,38.795,35.92,38.72,538946,54494,37.6227
20190605,39.735,40.255,38.37,39.32,531763,54692,39.171
20190606,40.81,42.2,40.36,41.19,768595,77448,41.2189
20190607,40.965,42.17,40.7,40.9,598143,68093,41.4305
20190610,42.05,43.39,41.8,42.575,381918,36987,42.7109
20190611,43.88,44.18,42.7,43.42,419533,37073,43.3903
20190612,44.62,44.675,41.8,41.85,582223,53259,42.8063
20190613,42.075,42.98,41.5,42.78,329144,31233,42.4661
20190614,42.265,43.33,42.08,42.985,286122,27053,42.7416
20190617,42.915,45.4,42.855,45.005,487123,44640,44.645
20190618,45.745,46.95,44.51,44.95,489861,49811,45.8167
20190619,45.02,45.555,44.21,45.285,255629,24485,45.083
20190620,44.6,45.38,43.27,43.925,459603,43592,44.1864
20190621,43.25,44.435,43.1,44.37,278946,28385,43.8901
20190624,44.645,45.17,44.205,44.73,221722,20965,44.693
20190625,44.88,45.07,43.9,43.95,230789,21129,44.2791
20190626,44.005,45.445,43.62,43.855,326103,32901,44.4467
20190627,43.875,44.58,43.47,44.57,230174,24063,44.06
20190628,44.195,45.035,44.16,44.69,236629,26524,44.7003
20190701,46.04,46.62,45.255,45.435,323937,31847,45.8396
20190702,45.78,45.83,44.445,44.91,275897,29583,44.8834
20190703,47.88,48.315,46.9,46.98,539248,54858,47.505
20190705,46.915,47.09,46.16,46.62,276175,27016,46.689
20190708,46.25,46.45,45.73,46.07,228976,22709,46.1183
20190709,45.795,46.2,45.455,46.01,241390,24732,45.8588
20190710,46.83,47.79,46.63,47.785,349500,37293,47.2064
20190711,47.63,48.3,47.16,47.72,284023,30318,47.7223
20190712,47.95,49.075,47.94,49.015,305950,31975,48.6213
20190715,49.69,50.885,48.97,50.7,417501,44127,49.7723
20190716,49.86,50.705,49.585,50.475,299074,30764,50.2027
20190717,51.135,51.66,50.67,50.97,337267,33620,51.271
20190718,51.01,51.15,50.375,50.71,182725,20569,50.7679
20190719,51.14,51.99,50.925,51.635,276367,29580,51.5096
20190722,51.725,52.43,50.84,51.135,266591,28721,51.5811
20190723,51.365,52.095,50.9,52.035,176254,19233,51.6054
20190724,51.835,53.215,51.63,52.975,300618,31031,52.4234
20190725,46.65,46.9,45.11,45.765,834634,92696,45.7678
20190726,45.385,46.05,44.45,45.61,387411,43990,45.1106
20190729,45.42,47.19,45.205,47.155,369428,36935,46.2489
20190730,46.58,48.67,46.435,48.45,314787,32024,47.8767
20190731,48.605,49.335,47.33,48.32,360302,40308,48.6717
20190801,48.53,48.9,46.355,46.77,319494,34701,47.6619
20190802,46.27,47.255,45.845,46.87,234214,24655,46.5258
20190805,45.92,46.275,45.155,45.665,256808,25827,45.6325
20190806,46.375,46.5,45.15,46.15,208605,20391,45.8123
20190807,45.33,46.715,45.16,46.685,183643,19060,45.9733
20190808,46.92,47.96,46.53,47.66,202065,20549,47.2851
20190809,47.21,47.79,46.76,47.0,145303,15881,47.1818
20190812,46.6,47.155,45.75,45.8,182408,19202,46.2933
20190813,45.76,47.2,45.51,47.0,187278,21052,46.6765
20190814,46.24,46.3,43.34,43.925,363162,41955,44.8164
20190815,44.17,44.31,42.31,43.13,322624,33768,42.9369
20190816,43.33,44.45,43.205,43.99,191108,21569,43.9874
20190819,44.84,45.565,44.34,45.365,205808,20129,45.0215
20190820,45.525,45.82,44.91,45.17,155848,15993,45.3487
20190821,44.435,44.645,43.52,44.165,302335,31234,44.113
20190822,44.56,45.08,43.645,44.43,229926,21803,44.491
20190823,43.995,44.235,42.2,42.28,328996,33996,43.1006
20190826,42.72,43.005,42.31,43.0,188961,17243,42.6727
20190827,43.145,43.76,42.405,42.815,209378,20955,43.1695
20190828,42.74,43.45,42.46,43.12,126388,13537,43.0877
20190829,43.8,44.68,43.6,44.34,198678,20919,44.2128
20190830,45.835,46.49,44.84,45.12,345973,34872,45.5874
20190903,44.815,45.79,44.63,45.0,213668,20993,45.1797
20190904,45.38,45.69,43.84,44.135,233585,24019,44.8029
20190905,44.545,45.96,44.17,45.915,305343,29360,45.1286
20190906,45.545,45.93,45.035,45.49,161286,16733,45.5352
20190909,45.97,46.75,45.845,46.36,188445,18364,46.267
20190910,46.07,47.11,45.79,47.11,190997,20025,46.621
20190911,47.475,49.635,47.2,49.42,384425,44209,48.7627
20190912,49.565,50.7,48.88,49.175,332886,36048,49.6023
20190913,49.39,49.69,48.97,49.04,159748,17431,49.2524
20190916,49.2,49.485,48.235,48.56,171462,17884,48.8194
20190917,48.495,49.12,48.075,48.96,138527,13896,48.6559
20190918,49.0,49.635,48.475,48.7,149368,16056,48.9472
20190919,49.15,49.59,48.97,49.32,167525,17205,49.3205
20190920,49.3,49.39,47.63,48.125,206690,23699,48.402
20190923,47.95,49.035,47.845,48.245,154181,16297,48.5421
20190924,48.3,48.4,44.52,44.64,475717,53035,45.6607
20190925,44.91,45.795,43.67,45.74,344077,36598,44.9151
20190926,46.13,48.66,45.48,48.51,440772,47400,47.1891
20190927,48.44,49.74,47.745,48.425,404513,41961,48.6713
20190930,48.6,48.795,47.22,48.175,214230,21567,48.0632
20191001,48.3,49.19,47.825,48.94,222159,25748,48.5312
20191002,48.66,48.93,47.885,48.625,193628,20599,48.4645
20191003,46.4,46.895,44.855,46.605,540610,58277,45.8315
20191004,46.32,46.955,45.615,46.285,295992,30108,46.1805
20191007,45.96,47.71,45.71,47.545,308006,33033,46.9777
20191008,47.175,48.79,46.9,48.01,335250,35801,48.0006
20191009,48.29,49.46,48.13,48.905,258416,28886,48.9745
20191010,49.055,49.855,48.315,48.95,234246,24638,49.1291
20191011,49.43,50.215,49.36,49.58,321570,34658,49.7981
20191014,49.58,51.71,49.425,51.39,393205,42186,50.9909
20191015,51.555,52.0,50.825,51.58,242328,26024,51.5731
20191016,51.48,52.42,51.385,51.95,245905,25540,51.9828
20191017,52.495,52.955,52.035,52.395,175494,19281,52.3924
20191018,52.14,52.56,51.02,51.39,217725,25913,51.6066
20191021,51.665,51.9,50.035,50.7,181498,18522,50.8605
20191022,50.865,51.665,50.17,51.115,164918,18472,51.0854
20191023,50.9,51.23,50.27,50.935,186980,20372,50.8321
20191024,59.675,60.985,57.84,59.935,1024817,112633,59.4751
20191025,59.565,66.0,59.22,65.625,1134205,125828,63.4877
20191028,65.51,68.17,64.52,65.54,707578,76118,66.1743
20191029,63.965,64.86,62.95,63.245,480127,51252,63.7422
20191030,62.67,63.76,61.995,63.0,344648,34291,62.7231
20191031,62.62,63.8,62.6,62.985,184247,18979,63.1231
20191101,63.265,63.295,61.96,62.66,238374,23671,62.5263
20191104,62.96,64.39,61.85,63.495,346784,32468,63.4671
20191105,63.925,64.7,63.22,63.445,235365,24706,63.8739
20191106,63.6,65.345,62.9,65.315,307512,32278,64.2521
20191107,65.83,68.3,65.605,67.11,553634,58866,67.3599
20191108,66.9,67.49,66.5,67.43,229592,24115,67.0993
20191111,68.79,69.84,68.4,69.02,370270,39174,69.1927
20191112,69.35,70.075,68.81,69.985,272727,28847,69.4651
20191113,70.95,71.265,69.035,69.22,300103,30328,70.3572
20191114,69.3,70.77,68.58,69.87,219818,23078,69.7643
20191115,70.13,70.56,69.67,70.435,170896,18668,70.1472
20191118,70.46,70.63,69.22,70.0,151329,16076,69.8513
20191119,70.28,72.0,69.56,71.905,284864,29997,71.23
20191120,72.0,72.24,69.915,70.445,218216,24374,70.9636
20191121,70.9,72.17,70.8,70.965,201786,21280,71.5151
20191122,68.03,68.2,66.0,66.61,585771,65243,66.7549
20191125,68.865,68.915,66.89,67.27,415659,42074,67.7116
20191126,67.055,67.1,65.42,65.785,268336,30292,66.1602
20191127,66.225,66.785,65.715,66.26,194361,20515,66.2267
20191129,66.22,66.25,65.5,65.99,82909,9705,65.8854
20191202,65.88,67.28,65.735,66.975,212790,23580,66.8675
20191203,66.525,67.58,66.435,67.24,228660,25692,67.0932
20191204,67.55,67.57,66.57,66.605,166957,18782,66.9829
20191205,66.565,66.885,65.45,66.075,121796,14728,66.052
20191206,67.02,67.77,66.955,67.18,279021,30038,67.3481
20191209,67.32,68.89,67.015,67.905,308993,35373,68.115
20191210,67.99,70.145,67.86,69.77,307186,33686,69.4724
20191211,70.375,71.44,70.22,70.54,241669,27505,70.9338
20191212,70.985,72.55,70.645,71.935,277960,31249,71.8253
20191213,72.21,73.04,70.93,71.68,233175,25419,71.996
20191216,72.51,76.72,72.5,76.3,619084,71259,75.3602
20191217,75.8,77.1,75.18,75.8,279966,30228,76.0099
20191218,76.145,79.045,76.105,78.63,502343,55944,77.8249
20191219,79.465,81.37,79.3,80.81,625993,65941,80.4844
20191220,82.06,82.6,80.035,81.12,489812,53226,81.1398
20191223,82.37,84.4,82.0,83.845,470060,51965,83.7519
20191224,83.67,85.095,82.535,85.05,291211,29323,83.9858
20191226,85.58,86.695,85.27,86.19,381753,40606,86.04
20191227,87.0,87.06,85.22,86.075,349315,36917,86.094
20191230,85.76,85.8,81.85,82.94,454117,51898,83.2309
20191231,81.035,84.26,80.415,83.665,368238,39259,83.3683
20200102,84.9,86.14,84.34,86.05,335936,37137,85.421
20200103,88.1,90.8,87.385,88.6,620278,67992,89.2921
20200106,88.095,90.31,88.0,90.31,362051,36959,89.1665
20200107,92.28,94.325,90.67,93.81,624948,66883,92.8023
20200108,94.775,99.7,93.645,98.43,1107573,119199,97.1313
20200109,99.42,99.76,94.575,96.27,970368,106259,97.0994
20200110,96.36,96.99,94.74,95.63,449458,49135,95.7583
20200113,98.76,105.125,98.4,104.97,947411,100958,102.2576
20200114,108.85,109.48,104.98,107.585,971720,107414,107.6091
20200115,105.95,107.57,103.355,103.7,598093,66610,105.8674
20200116,98.795,102.89,98.435,102.7,718557,79795,100.9134
20200117,101.49,103.135,100.63,102.1,459470,48697,101.955
20200121,106.05,109.715,105.68,109.44,585553,68000,108.3916
20200122,114.38,118.9,111.82,113.91,1024246,118118,115.4829
20200123,112.745,116.4,111.12,114.44,641747,74145,114.0228
20200124,114.125,114.77,110.85,112.965,466242,53340,112.6622
20200127,108.4,112.89,107.855,111.605,428394,48309,110.4576
20200128,113.7,115.36,111.615,113.38,393322,41768,113.1737
20200129,115.14,117.96,113.485,116.2,455211,51844,115.648
20200130,126.485,130.175,123.6,128.16,841870,101185,128.3692
20200131,128.0,130.6,126.505,130.115,502243,58979,128.3392
20200203,134.74,157.23,134.705,156.0,1519213,178514,147.5165
20200204,176.555,193.8,166.775,177.41,1665460,199077,181.4213
20200205,164.65,169.195,140.82,146.94,1472675,170982,152.1263
20200206,139.985,159.165,137.4,149.79,1237510,142830,149.8618
20200207,146.11,153.95,146.0,149.615,532200,60171,149.4151
20200210,160.08,164.0,150.48,154.255,760392,86004,155.6704
20200211,153.78,156.7,151.6,154.875,367693,40779,154.6143
20200212,155.575,157.95,152.675,153.46,363907,42349,155.1726
20200213,148.32,163.6,147.0,160.8,822075,95988,158.0743
20200214,157.475,162.595,157.1,160.005,486186,58712,160.4884
20200218,168.33,172.0,166.47,171.68,493088,56960,169.9911
20200219,184.62,188.955,180.205,183.485,782321,92169,184.4204
20200220,182.32,182.4,171.985,179.88,578987,70360,178.0978
20200221,181.395,182.61,176.09,180.2,463873,54027,178.879
20200224,167.68,172.7,164.44,166.76,459516,56306,168.463
20200225,169.89,171.32,157.4,159.98,541771,60859,162.1017
20200226,156.6,162.66,155.22,155.76,422555,46148,158.3245
20200227,146.175,147.955,133.8,135.8,781009,89841,140.7649
20200228,125.6,138.105,122.305,133.6,795204,96834,129.1733
20200302,142.27,148.74,137.335,148.725,633056,76385,143.3579
20200303,161.02,161.395,143.22,149.1,770631,88755,152.6264
20200304,152.895,153.305,144.945,149.9,480436,57598,148.7718
20200305,144.735,149.15,143.615,144.91,341020,40529,146.2189
20200306,138.36,141.4,136.855,140.695,386915,47348,139.072
20200309,121.08,132.6,121.0,121.6,539094,65920,125.7863
20200310,132.0,133.6,121.6,129.065,510182,61373,127.4464
20200311,128.04,130.715,122.6,126.845,448536,54186,126.9042
20200312,116.1,118.9,109.25,112.11,612507,72533,112.9751
20200313,119.01,121.515,100.4,109.325,753225,93154,107.689
20200316,93.7,98.975,88.435,89.015,691862,82291,93.1363
20200317,88.0,94.37,79.2,86.04,839104,100788,85.859
20200318,77.85,80.97,70.1,72.245,839620,99182,74.9978
20200319,74.94,90.4,71.69,85.53,1044740,118748,82.978
20200320,87.76,95.4,85.16,85.505,975245,115396,89.0692
20200323,86.7,88.4,82.1,86.86,565322,64164,85.4389
20200324,95.435,102.74,94.8,101.0,753083,90735,99.4654
20200325,109.0,111.4,102.22,107.85,678857,84255,107.8724
20200326,109.48,112.0,102.45,105.63,571054,71102,106.6525
20200327,101.0,105.16,98.805,102.87,464588,58198,101.5693
20200330,102.05,103.33,98.245,100.425,378275,46603,100.9376
20200331,100.25,108.59,99.4,104.8,579334,70672,105.2742
20200401,100.8,102.79,95.02,96.31,436116,54933,98.986
20200402,96.265,98.85,89.28,90.895,542599,68844,93.6761
20200403,101.96,103.1,93.68,96.0,754921,85919,97.444
20200406,102.24,104.2,99.59,103.25,468543,56585,101.9756
20200407,109.0,113.0,106.47,109.09,600084,72847,109.8526
20200408,110.8,111.44,106.665,109.77,435233,53482,109.2405
20200409,112.475,115.04,111.42,114.6,438826,55503,113.6005
20200413,118.22,130.4,116.105,130.19,734765,86971,123.942
20200414,139.78,148.375,138.485,141.98,941658,111149,144.6241
20200415,148.4,150.625,142.0,145.965,720719,90725,146.4656
20200416,143.39,151.89,141.34,149.04,665786,80252,147.3524
20200417,154.54,154.99,149.53,150.78,415635,50874,151.7657
20200420,146.54,153.115,142.44,149.27,494005,57385,149.6878
20200421,146.125,150.665,134.76,137.345,656041,75162,141.7063
20200422,140.655,146.8,137.74,146.42,460706,56950,141.9855
20200423,145.5,146.8,140.625,141.125,441847,52911,144.1859
20200424,142.16,146.145,139.695,145.03,445773,54054,142.9046
20200427,147.47,159.9,147.0,159.75,641325,70319,156.761
20200428,159.1,161.0,151.34,153.825,498486,61029,155.2985
20200429,158.035,160.64,156.63,160.1,414626,51700,158.6847
20200430,171.04,173.965,152.7,156.375,866391,101732,162.7627
20200501,151.0,154.555,136.61,140.265,1067511,125942,143.9127
20200504,140.2,152.4,139.6,152.24,615561,73173,147.4941
20200505,158.0,159.785,152.435,153.64,567161,65532,155.7407
20200506,155.29,157.96,152.22,156.515,367091,44146,155.4696
20200507,155.455,159.28,154.47,156.01,385439,43358,156.6236
20200508,158.75,164.8,157.4,163.885,518421,62122,162.765
20200511,158.205,164.8,157.0,162.26,545443,62972,161.6854
20200512,165.4,168.66,161.6,161.88,519451,58581,165.9444
20200513,164.07,165.2,152.66,158.19,640019,70275,158.6673
20200514,155.89,160.67,152.8,160.665,430435,50025,156.8122
20200515,158.07,161.01,157.31,159.835,345761,37588,159.5899
20200518,165.6,166.945,160.775,162.725,376096,41786,163.3683
20200519,163.035,164.415,161.215,161.6,320964,35386,162.9443
20200520,164.0,165.2,162.36,163.11,228350,26060,163.5126
20200521,163.2,166.5,159.2,165.52,404968,45543,162.9247
20200522,164.7,166.355,162.4,163.375,335389,36811,164.4491
20200526,166.765,166.92,163.14,163.775,247210,28721,164.4942
20200527,164.17,165.54,157.0,164.045,374658,43092,161.5527
20200528,162.725,164.95,160.34,161.16,237241,27532,163.0266
20200529,161.75,167.0,160.84,167.0,366630,43767,163.7942
20200601,171.45,179.8,170.82,179.62,455653,52253,175.895
20200602,178.94,181.73,174.2,176.31,427739,46592,177.9327
20200603,177.625,179.59,176.02,176.59,258891,28282,177.663
20200604,177.975,179.15,171.69,172.875,289988,32184,175.9061
20200605,175.605,177.305,173.24,177.13,247827,28746,175.4973
20200608,183.6,190.0,181.83,189.985,445931,49659,185.9612
20200609,188.035,190.89,184.785,188.135,370757,41383,188.4404
20200610,198.375,205.495,196.5,205.01,540222,65057,201.3204
20200611,197.95,203.79,194.4,194.57,491358,55856,198.4407
20200612,195.9,197.595,182.52,187.055,518272,59944,189.0308
20200615,183.56,199.77,181.7,198.18,493472,54453,192.1926
20200616,202.37,202.575,192.48,196.425,429181,46041,197.3286
20200617,197.54,201.0,196.515,198.36,314443,34611,198.8059
20200618,200.46,203.84,198.895,200.79,310592,33735,200.8892
20200619,202.43,203.195,198.27,200.18,253684,28830,200.4386
20200622,199.96,201.775,198.005,198.865,205375,22727,199.706
20200623,199.775,202.4,198.8,200.355,202601,20944,200.6468
20200624,198.945,200.18,190.63,192.17,347744,39344,194.0487
20200625,190.845,197.195,187.43,197.195,292165,32695,192.7615
20200626,198.955,199.0,190.975,191.95,250776,29385,194.1919
20200629,193.8,202.0,189.705,201.87,274339,32474,197.0078
20200630,201.15,217.54,200.745,215.96,520347,59315,212.4091
20200701,216.6,227.07,216.1,223.925,393679,44728,223.54
20200702,244.175,245.6,237.12,241.73,468100,52902,241.3524
20200706,255.07,275.56,253.21,274.315,541275,65457,264.0725
20200707,281.0,285.9,267.34,277.97,534770,56652,278.1049
20200708,281.0,283.45,262.27,273.175,441362,52443,275.1347
20200709,279.4,281.715,270.255,278.855,317196,36464,276.4062
20200710,279.2,309.785,275.2,308.93,636274,76713,293.5347
20200713,331.8,359.0,294.22,299.41,935081,112245,334.1104
20200714,311.085,318.0,286.2,303.36,596347,66635,303.286
20200715,308.475,310.0,291.4,309.2,406254,43396,300.6413
20200716,295.8,306.34,293.2,300.13,393470,43012,299.8599
20200717,302.565,307.5,298.0,300.17,251834,28672,301.5881
20200720,303.915,330.0,297.6,328.6,440050,52773,315.0183
20200721,327.875,335.0,311.6,313.67,415432,46705,322.2325
20200722,319.8,325.285,312.4,318.465,292314,35418,318.5555
20200723,335.72,337.8,296.155,302.615,597374,63706,313.4042
20200724,283.2,293.0,273.31,283.4,506112,56819,284.7248
20200727,287.0,309.59,282.6,307.92,398502,43792,295.2011
20200728,300.8,312.94,294.88,295.3,441903,47077,303.3704
20200729,300.2,306.96,297.4,299.82,262255,27731,302.1719
20200730,297.21,302.65,294.2,297.5,210857,22654,298.5256
20200731,303.0,303.41,284.195,286.15,330864,36359,291.1603
20200803,290.13,301.965,288.875,297.0,236135,25034,297.0502
20200804,299.0,305.48,292.4,297.4,235043,23619,297.7887
20200805,298.6,299.97,293.66,297.005,130325,14144,296.9793
20200806,298.14,303.46,295.45,297.915,158183,18048,298.8906
20200807,300.0,300.0,283.0,290.54,231849,27475,290.4195
20200810,289.6,291.5,277.17,283.715,190826,22313,284.0277
20200811,279.18,284.0,273.0,274.88,189106,21128,278.9223
20200812,294.0,317.0,287.0,310.95,555013,68659,303.4126
20200813,322.56,330.0,313.45,324.2,524352,62367,324.0433
20200814,332.62,333.76,325.33,330.14,314668,37812,329.4205
20200817,335.4,369.17,334.565,367.13,495814,60848,355.0608
20200818,379.8,384.78,369.02,377.42,382190,44932,378.2018
20200819,372.98,382.2,368.24,375.705,300233,34039,377.1715
20200820,372.02,404.4,371.41,400.365,517914,63789,394.0473
20200821,408.735,419.1,405.01,409.995,532323,63306,413.1447
20200824,425.31,425.8,385.595,402.84,483781,54566,404.7331
20200825,395.0,405.59,393.6,404.67,252676,28873,399.7492
20200826,412.0,433.2,410.725,430.635,333920,38813,424.3155
20200827,436.09,459.12,428.5,447.75,582430,68757,445.1474
20200828,459.025,463.7,437.51,442.68,464340,54912,449.8883
20200831,444.55,500.14,440.11,498.32,771962,434805,478.654
20200901,502.14,502.49,470.51,475.05,526331,265607,484.816
20200902,478.99,479.04,405.12,447.37,606530,290789,442.015
20200903,407.06,431.48,402.0,407.0,553757,263855,413.321
20200904,402.93,428.0,372.02,418.32,709369,351929,402.7115
20200908,355.89,368.74,329.88,330.21,735408,360214,348.547
20200909,356.6,369.0,341.51,366.28,515341,249633,355.29
20200910,386.4,398.99,360.56,371.34,596194,264460,382.1905
20200911,381.77,382.5,360.5,372.72,437240,189803,369.774
20200914,380.91,420.0,373.3,419.62,576322,238929,400.524
20200915,436.56,461.94,430.7,449.76,669229,306741,445.482
20200916,439.66,457.79,435.31,441.76,516083,217645,447.067
20200917,415.52,437.79,408.0,423.43,534547,226633,425.656
20200918,448.0,451.0,428.8,442.15,585877,252820,441.806
20200921,453.34,455.68,407.07,449.39,722925,333932,439.7135
20200922,429.6,437.76,417.6,424.23,472321,219177,427.3045
20200923,405.1,412.15,375.88,380.36,607168,267384,391.984
20200924,364.0,399.5,351.3,387.79,705034,302696,383.788
20200925,393.31,408.74,391.3,407.34,471263,207382,402.6215
20200928,424.79,428.08,415.55,421.2,323599,143944,420.477
20200929,415.85,428.45,411.6,419.07,336324,148103,420.927
20200930,421.02,433.93,420.47,429.01,317658,139804,428.9745
20201001,440.76,448.88,434.42,448.16,337363,161160,442.08
20201002,421.21,439.13,415.0,415.09,466819,224080,426.51
20201005,423.35,433.64,419.33,425.68,301772,138187,425.5645
20201006,423.77,428.78,406.05,413.98,340357,152039,418.17
20201007,419.83,429.9,413.85,425.3,294695,134362,423.184
20201008,438.5,439.0,425.3,425.92,275737,124165,432.3355
20201009,430.01,434.59,426.46,434.0,198883,92661,431.7985
20201012,441.99,448.74,438.58,442.3,261174,122396,443.271
20201013,443.35,448.89,436.6,446.65,234747,112783,444.412
20201014,449.8,465.9,447.35,461.3,330096,158633,459.6555
20201015,450.31,456.57,442.5,448.88,241157,109949,448.781
20201016,454.19,455.95,438.85,439.67,221239,100064,448.2225
20201019,446.35,447.0,428.87,430.83,250723,115763,438.0965
20201020,431.75,431.75,419.05,421.94,210873,101768,423.961
20201021,422.89,432.95,421.25,422.64,169505,82235,427.213
20201022,442.0,445.23,424.51,425.79,264523,125383,431.8665
20201023,421.61,422.89,407.38,420.63,218727,104008,414.5495
20201026,411.63,425.76,410.0,420.28,192647,88093,417.342
20201027,423.9,430.5,420.1,424.68,151356,70316,425.0055
20201028,416.48,418.6,406.0,406.02,157595,75396,411.09
20201029,409.91,418.06,406.46,410.83,144736,72001,412.499
20201030,406.89,407.6,379.11,388.04,275164,136518,389.2235
20201102,394.0,406.98,392.3,400.51,195551,88190,398.6625
20201103,409.76,427.77,406.69,423.9,236601,113529,420.773
20201104,430.62,435.4,417.1,420.98,202838,92866,423.464
20201105,428.3,440.0,424.0,438.09,185194,85407,433.283
20201106,436.1,436.57,424.28,429.95,148306,70356,429.5205
20201109,439.74,452.5,421.0,421.26,220421,102466,438.534
20201110,420.1,420.1,396.03,410.36,198431,96608,408.007
20201111,416.45,418.7,410.58,417.13,114123,56697,415.424
20201112,415.2,423.0,409.52,411.76,123366,57190,415.5145
20201113,410.85,412.54,401.66,408.5,123289,63124,405.9965
20201116,408.57,412.45,404.08,408.09,114430,53611,407.7395
20201117,460.26,462.0,433.01,441.61,396381,177228,446.4835
20201118,448.05,496.0,443.5,486.64,523655,244630,475.6175
20201119,492.0,508.62,487.57,499.27,407517,182169,500.085
