date,open,high,low,close,volume,barCount,average
20150109,59.16,59.5,57.77,58.16,57543,23540,58.179
20150112,58.45,58.6,57.52,57.73,21270,15559,58.035
20150113,58.39,59.54,57.3,57.97,30373,20304,58.534
20150114,57.41,57.78,56.38,57.25,25922,18374,57.154
20150115,57.15,57.54,55.03,55.11,42906,28995,55.824
20150116,54.96,56.72,54.95,56.64,27780,18323,56.1215
20150120,56.7,57.56,55.81,57.29,39704,24186,56.8395
20150121,56.99,58.55,56.84,57.71,29100,20337,57.849
20150122,57.91,58.46,57.17,58.0,37674,24165,57.8815
20150123,58.0,59.05,57.78,58.62,30096,22438,58.589
20150126,58.53,59.98,58.4,59.78,28705,20581,59.486
20150127,58.95,58.95,57.24,57.79,35901,24374,57.9485
20150128,58.43,58.5,56.35,56.35,40973,28809,57.228
20150129,56.8,58.26,55.85,58.1,38744,27308,57.1815
20150130,57.5,58.14,56.37,56.45,26967,19161,56.981
20150202,56.88,57.33,55.45,57.28,26259,20071,56.455
20150203,57.66,58.66,57.23,58.61,29825,22493,58.011
20150204,58.44,59.47,58.21,58.99,23728,17895,58.913
20150205,58.95,59.48,58.76,59.26,21421,15678,59.2185
20150206,59.26,59.7,58.65,59.17,22298,15893,59.2235
20150209,58.85,58.98,57.82,57.98,22924,15753,58.2955
20150210,58.5,59.17,58.22,58.79,24918,16429,58.78
20150211,58.82,59.1,58.6,58.8,30381,18598,58.8935
20150212,59.29,61.34,59.22,61.26,45302,29024,60.8295
20150213,61.25,63.22,61.1,62.85,44769,27501,62.617
20150217,62.58,62.61,61.83,62.07,24138,16767,62.1425
20150218,62.4,63.0,62.29,63.0,19981,13686,62.692
20150219,62.59,63.03,62.01,62.81,19756,13133,62.6645
20150220,62.78,63.75,62.51,63.74,29912,17559,63.345
20150223,63.14,63.44,62.37,62.58,40488,21527,62.827
20150224,62.58,62.59,61.55,61.93,40864,24780,61.86
20150225,61.93,63.05,61.89,62.87,40129,24327,62.5825
20150226,70.02,71.0,69.0,70.24,175932,92431,69.835
20150227,69.71,70.41,69.01,69.38,69481,39680,69.5465
20150302,67.38,68.8,66.67,68.46,68408,34184,68.024
20150303,68.06,68.38,66.71,66.95,44254,25990,67.326
20150304,66.43,66.43,64.72,64.88,76277,43885,65.2205
20150305,65.12,66.06,64.76,65.59,32747,20938,65.491
20150306,65.18,65.94,64.28,64.56,30656,19146,64.9455
20150309,64.75,65.67,64.32,65.48,34418,22762,65.0495
20150310,64.78,64.96,63.76,63.76,31589,20780,64.2235
20150311,64.0,64.5,63.64,63.68,25733,17280,64.0005
20150312,63.66,65.22,63.66,64.95,31153,20860,64.78
20150313,64.81,65.42,63.9,64.6,25020,16933,64.4485
20150316,64.95,66.47,64.91,66.43,38795,23622,66.01
20150317,65.96,67.56,65.88,67.55,48146,29181,66.931
20150318,67.04,68.94,66.75,68.55,46846,31187,67.8395
20150319,68.3,68.95,68.1,68.88,32281,20271,68.6085
20150320,69.19,69.89,67.29,67.69,55765,29986,68.364
20150323,67.7,68.26,67.38,67.66,24417,13274,67.78
20150324,67.68,67.83,67.26,67.37,22732,14623,67.463
20150325,67.3,67.34,65.53,65.78,34456,21140,66.0675
20150326,65.72,66.46,64.81,65.99,23724,15050,65.9005
20150327,65.78,66.68,65.56,66.55,16410,11771,66.329
20150330,67.4,67.56,66.24,66.85,23056,15913,66.8095
20150331,66.51,67.96,66.46,66.81,30661,19336,67.238
20150401,66.51,66.55,65.42,66.08,29810,21042,66.0825
20150402,66.25,66.9,65.75,66.68,16144,11643,66.505
20150406,66.24,68.06,66.0,67.94,22855,16046,67.6155
20150407,68.24,69.75,67.99,68.2,33540,21199,68.8545
20150408,68.26,68.92,67.81,68.21,20334,13879,68.2945
20150409,68.32,68.35,66.81,67.74,21293,15577,67.462
20150410,67.6,67.99,66.94,67.64,16154,11827,67.4825
20150413,67.76,68.32,67.0,67.08,16109,11662,67.558
20150414,67.12,67.41,66.3,66.91,15547,10854,66.825
20150415,67.27,67.51,66.97,67.21,16956,12160,67.269
20150416,66.67,68.21,66.65,67.91,18817,11954,67.7535
20150417,67.13,67.16,65.44,65.81,32901,20758,65.921
20150420,66.19,67.05,66.19,66.9,16191,10961,66.7555
20150421,67.39,67.94,67.11,67.38,18965,12701,67.4675
20150422,67.38,68.12,67.02,67.71,17031,12091,67.7525
20150423,67.36,69.09,67.26,68.47,28602,18693,68.524
20150424,68.6,68.71,67.38,67.83,15193,10646,67.9605
20150427,68.46,68.94,67.7,67.84,18490,11828,68.2655
20150428,67.97,68.34,66.57,66.89,23893,17669,67.141
20150429,66.31,78.46,65.89,74.65,257485,135459,74.2525
20150430,72.19,74.0,71.0,72.82,151008,83990,72.434
20150501,73.37,74.5,72.0,73.36,81718,50250,73.346
20150504,72.27,72.37,71.01,71.6,44777,26286,71.7275
20150505,71.5,76.18,71.0,72.75,186604,87320,73.6275
20150506,73.65,75.53,72.8,73.79,93625,50665,74.0105
20150507,74.12,74.77,73.4,74.52,36476,23366,74.2985
20150508,72.0,73.5,71.76,72.4,46387,28778,72.4185
20150511,71.48,72.28,71.2,71.2,33769,21607,71.5765
20150512,70.7,72.15,70.04,71.77,29839,20047,71.492
20150513,72.39,72.53,71.02,71.79,29152,18841,71.649
20150514,72.5,73.08,71.8,72.88,27168,16945,72.65
20150515,73.22,73.31,72.25,72.4,26975,17531,72.7335
20150518,72.55,73.2,71.67,72.8,24326,17270,72.502
20150519,72.99,73.1,70.84,71.48,40601,26213,71.542
20150520,71.23,71.23,69.29,70.16,68182,40804,69.9735
20150521,73.51,74.68,72.31,72.91,107370,58332,73.4265
20150522,73.0,75.89,72.5,75.01,102823,55601,74.143
20150526,73.66,73.98,73.22,73.57,53936,29564,73.582
20150527,73.0,74.46,72.93,73.95,32207,18428,73.804
20150528,72.92,73.49,72.53,72.68,35568,19345,72.925
20150529,72.56,72.93,71.66,72.75,38712,23523,72.386
20150601,72.79,73.49,72.25,73.1,26405,16337,73.0335
20150602,72.83,73.35,72.61,72.9,22360,14506,73.0795
20150603,73.21,73.6,72.7,73.47,21070,11890,73.2655
20150604,72.91,73.48,72.01,72.21,22787,13728,72.4605
20150605,72.0,73.67,71.85,73.55,24895,16346,72.998
20150608,73.28,73.28,71.24,71.84,30202,19419,72.082
20150609,72.46,72.48,71.0,71.76,24432,15638,71.7125
20150610,72.03,73.3,71.47,73.03,20423,12936,72.794
20150611,73.17,73.49,72.25,72.4,16171,10184,72.5695
20150612,72.2,72.35,71.47,71.77,19031,12651,71.826
20150615,71.31,72.67,70.73,72.56,23381,15981,71.944
20150616,72.0,73.55,72.0,73.4,28161,16964,72.9225
20150617,73.5,75.81,73.31,74.42,66010,38322,74.612
20150618,74.63,76.21,74.6,75.71,35566,21796,75.621
20150619,75.5,75.95,74.96,75.0,32443,18139,75.2605
20150622,75.5,75.71,74.35,74.78,23003,14812,74.8255
20150623,74.86,74.98,73.86,74.2,25209,15331,74.3635
20150624,74.1,74.55,72.98,73.5,22712,13844,73.564
20150625,74.32,74.65,73.37,73.61,16077,9661,73.9565
20150626,73.75,73.91,72.09,72.34,23791,16195,72.5935
20150629,71.67,71.87,69.93,70.0,21704,14086,70.795
20150630,70.68,70.78,69.11,69.63,28125,18820,69.7345
20150701,70.58,71.04,70.15,70.54,25315,18139,70.6305
20150702,70.92,71.05,69.98,70.42,12430,8244,70.3435
20150706,69.77,69.83,68.55,69.16,29615,19595,69.0955
20150707,70.18,70.51,68.33,70.26,42856,27084,69.4785
20150708,70.03,70.49,69.07,69.39,23804,16877,69.6975
20150709,70.5,71.6,69.94,69.96,28721,19489,70.7365
20150710,70.97,71.42,70.47,71.14,18986,12804,71.079
20150713,71.59,71.86,71.0,71.05,19388,13305,71.288
20150714,71.21,72.01,71.21,71.79,16415,10569,71.7705
20150715,71.75,72.16,71.07,71.36,13409,9239,71.5775
20150716,71.91,72.43,71.62,72.42,20342,12562,72.1775
20150717,72.54,73.5,72.07,72.81,25528,15645,72.8105
20150720,72.89,73.19,72.41,72.77,14775,10093,72.8855
20150721,72.62,73.92,72.5,73.83,31174,18431,73.4705
20150722,73.37,74.42,73.18,73.87,28670,17501,73.862
20150723,74.25,74.52,71.97,72.21,26955,16720,72.9285
20150724,72.71,74.19,72.26,73.92,29735,17161,73.181
20150727,73.37,73.89,72.31,72.46,27881,18181,72.83
20150728,72.79,73.86,71.75,73.79,28750,16881,72.9655
20150729,73.03,74.19,72.33,73.88,18108,11968,73.278
20150730,73.69,73.84,72.34,73.36,19937,14562,73.0485
20150731,73.41,74.15,73.01,73.3,14164,9368,73.5805
20150803,73.57,73.64,72.06,72.44,22065,14256,72.618
20150804,72.45,72.76,71.8,71.89,16981,11954,72.1865
20150805,72.58,73.64,72.43,72.53,17006,10909,72.968
20150806,72.78,72.88,70.32,70.43,18101,11431,71.0175
20150807,70.45,70.73,69.48,70.41,18140,12285,70.0235
20150810,71.13,71.52,70.7,71.27,14515,10363,71.2205
20150811,70.68,71.88,70.4,71.63,19489,13631,71.35
20150812,71.1,71.38,69.56,71.04,27391,18681,70.464
20150813,71.44,71.93,70.75,71.4,16009,10068,71.4695
20150814,71.19,73.27,70.86,72.99,27747,16807,72.644
20150817,72.59,74.14,71.6,74.04,25766,15875,73.3515
20150818,73.91,74.05,72.03,72.58,37346,22392,72.626
20150819,72.54,72.95,71.74,72.04,34365,22379,72.2545
20150820,71.62,72.0,67.5,67.82,61353,36546,69.537
20150821,68.95,71.55,68.28,69.15,114631,68178,69.709
20150824,65.99,68.99,64.16,65.17,83195,54978,66.388
20150825,67.59,68.2,65.02,65.18,60248,40322,67.131
20150826,66.7,68.64,65.29,68.52,69527,41806,66.6165
20150827,69.31,70.24,68.25,69.94,41387,26921,69.4845
20150828,69.75,70.82,69.47,70.25,35625,22389,70.064
20150831,69.79,70.21,69.03,69.36,26457,17641,69.626
20150901,67.86,68.62,66.26,66.63,35464,25050,67.194
20150902,67.59,67.98,66.33,67.98,22899,15346,67.182
20150903,68.3,69.25,67.95,68.25,24904,15765,68.584
20150904,67.28,67.97,66.54,67.13,24199,15661,67.241
20150908,68.34,70.82,68.31,70.76,32950,20328,69.683
20150909,71.02,71.33,68.85,69.03,29536,18271,69.8045
20150910,69.0,70.0,68.92,69.74,24132,16051,69.601
20150911,69.54,70.09,68.9,70.05,27581,17614,69.7175
20150914,70.2,70.4,69.54,69.89,26057,16419,69.896
20150915,70.63,71.7,70.15,71.27,38680,22601,71.2195
20150916,71.5,72.0,70.98,71.88,28828,18156,71.604
20150917,71.5,73.2,71.5,72.32,34269,21000,72.3
20150918,71.3,72.42,70.62,71.4,33393,18050,71.562
20150921,71.76,72.64,71.06,72.14,23764,14982,72.0
20150922,71.39,71.94,70.91,71.65,29154,18897,71.3755
20150923,71.5,72.36,70.97,71.99,19716,12711,71.832
20150924,71.55,72.0,70.45,71.71,22522,14665,71.187
20150925,72.6,73.62,71.95,72.44,42069,25526,72.878
20150928,71.95,72.7,68.97,69.04,47685,33162,70.3395
20150929,69.09,69.67,67.71,68.38,38994,27780,68.612
20150930,69.08,69.62,67.82,69.43,31813,19844,68.762
20151001,69.16,73.07,68.68,72.91,68501,44680,71.428
20151002,71.68,74.02,71.16,73.93,38519,26573,73.0795
20151005,74.09,75.75,73.86,75.27,35307,22196,75.047
20151006,75.09,75.28,73.89,74.42,20933,13329,74.4555
20151007,74.62,75.29,73.25,75.0,25662,16230,74.365
20151008,74.85,75.9,74.12,75.09,30583,18652,74.93
20151009,75.23,75.7,74.74,75.25,25096,15443,75.2565
20151012,75.31,76.25,74.99,75.88,20776,13328,75.699
20151013,76.52,78.3,75.84,76.63,48962,27923,77.324
20151014,76.29,76.57,75.21,75.58,22564,14146,75.7255
20151015,76.19,78.34,75.91,77.7,28062,18080,77.3645
20151016,78.18,78.84,77.46,78.77,28049,15886,78.3345
20151019,78.44,79.33,77.48,77.93,31834,19232,78.3265
20151020,78.0,78.51,76.88,77.53,16062,11378,77.5
20151021,77.42,77.53,75.31,75.83,26293,17261,76.0085
20151022,76.45,78.42,76.45,77.37,28047,18961,77.571
20151023,78.2,79.38,77.27,78.56,33091,20919,78.4115
20151026,78.58,79.3,77.64,78.22,20088,13612,78.475
20151027,78.04,78.63,77.32,77.75,13156,8241,77.813
20151028,77.88,78.53,76.57,78.53,27176,16783,77.674
20151029,78.58,78.72,77.57,78.14,13891,9564,78.1145
20151030,78.15,78.63,77.42,77.71,25078,14308,78.048
20151102,77.71,79.82,77.5,79.2,25851,16678,79.1775
20151103,79.03,79.32,78.25,78.63,19731,13450,78.8045
20151104,78.88,79.48,78.08,78.39,18146,13257,78.457
20151105,78.41,79.48,77.8,78.71,21435,14614,78.497
20151106,78.56,79.63,78.18,79.41,23708,14883,79.092
20151109,78.93,79.02,77.41,78.22,20007,13201,78.208
20151110,78.2,78.36,77.3,78.25,21247,14453,77.8505
20151111,78.54,79.0,78.09,78.71,18496,12706,78.534
20151112,78.47,79.75,78.23,78.3,26001,16482,78.984
20151113,78.08,78.08,75.41,75.6,32237,21184,76.2715
20151116,75.54,76.34,73.94,76.26,33123,22933,75.409
20151117,76.57,78.49,76.41,77.24,38035,23843,77.5335
20151118,77.77,78.05,75.81,77.35,48090,32051,77.149
