date,open,high,low,close,volume,barCount,average
19940603,61.75,61.88,60.75,61.0,23814,1,61.0
19940606,61.25,63.5,61.13,62.63,23442,1,62.625
19940607,62.75,63.25,62.63,62.63,13991,1,62.625
19940608,62.88,63.0,61.5,61.63,16515,1,61.625
19940609,61.5,62.13,61.5,62.0,10877,1,62.0
19940610,62.25,62.88,62.25,62.63,13249,1,62.625
19940613,62.38,64.13,62.25,63.75,21645,1,63.75
19940614,63.88,65.0,63.88,65.0,27786,1,65.0
19940615,64.5,64.75,63.5,63.75,17893,1,63.75
19940616,63.25,63.5,62.88,62.88,14326,1,62.875
19940617,62.63,63.13,62.25,62.38,30341,1,62.375
19940620,61.88,62.25,61.63,61.63,15592,1,61.625
19940621,61.75,62.13,60.38,61.0,24773,1,61.0
19940622,61.38,62.13,61.13,62.0,13270,1,62.0
19940623,61.88,62.25,60.88,60.88,11543,1,60.875
19940624,60.75,61.0,59.5,59.88,22653,1,59.875
19940627,59.0,61.63,58.13,61.5,38760,1,61.5
19940628,61.5,61.88,60.0,61.13,17364,1,61.125
19940629,60.88,61.5,60.13,60.38,22711,1,60.375
19940630,60.38,60.5,58.63,58.75,27335,1,58.75
19940701,59.0,59.13,56.75,57.0,38181,1,57.0
19940705,57.0,57.88,56.25,56.25,27900,1,56.25
19940706,56.5,57.0,56.38,57.0,19391,1,57.0
19940707,57.38,57.38,56.63,56.75,17179,1,56.75
19940708,56.5,57.88,56.5,56.63,23154,1,56.625
19940711,56.88,57.13,55.38,55.63,26989,1,55.625
19940712,55.75,56.13,54.88,55.88,29937,1,55.875
19940713,56.0,56.75,55.88,56.75,24812,1,56.75
19940714,57.5,58.5,57.25,58.25,30027,1,58.25
19940715,57.75,57.88,56.75,56.88,24783,1,56.875
19940718,57.25,57.63,56.63,56.88,16556,1,56.875
19940719,56.75,56.88,55.63,55.63,18172,1,55.625
19940720,55.75,56.25,54.5,55.88,31893,1,55.875
19940721,59.0,62.63,58.0,62.38,88077,1,62.375
19940722,62.25,62.5,61.13,61.38,37142,1,61.375
19940725,61.38,62.38,61.33,62.25,23422,1,62.25
19940726,62.5,63.13,62.13,62.38,28969,1,62.375
19940727,62.25,62.5,61.88,62.5,14413,1,62.5
19940728,62.38,63.0,62.25,62.25,12618,1,62.25
19940729,62.63,62.75,61.75,61.88,16939,1,61.875
19940801,61.88,63.13,61.5,62.88,17714,1,62.875
19940802,63.0,63.38,62.25,62.25,20838,1,62.25
19940803,62.38,63.13,62.25,63.0,13542,1,63.0
19940804,63.0,63.5,62.75,63.13,20464,1,63.125
19940805,62.75,63.13,61.88,62.38,15999,1,62.375
19940808,62.75,63.38,62.63,63.25,16766,1,63.25
19940809,63.38,64.5,63.25,64.5,30130,1,64.5
19940810,64.5,65.0,64.13,64.13,27086,1,64.125
19940811,64.0,64.63,63.75,64.63,24457,1,64.625
19940812,64.75,65.13,63.75,63.75,20016,1,63.75
19940815,63.75,64.5,63.75,64.38,10778,1,64.375
19940816,64.5,64.75,63.75,64.63,20351,1,64.625
19940817,64.88,65.63,64.38,64.88,29452,1,64.875
19940818,65.38,66.88,65.38,66.25,41968,1,66.25
19940819,66.38,68.63,66.0,68.13,46634,1,68.125
19940822,67.5,68.38,67.25,67.75,29706,1,67.75
19940823,67.88,68.25,67.63,67.63,29113,1,67.625
19940824,67.38,67.38,66.63,67.38,27992,1,67.375
19940825,67.0,69.75,66.88,69.38,52739,1,69.375
19940826,69.38,70.13,69.13,70.0,41441,1,70.0
19940829,69.75,70.0,69.25,69.38,23144,1,69.375
19940830,69.38,69.75,68.88,69.38,18765,1,69.375
19940831,69.25,69.5,68.5,68.5,24717,1,68.5
19940901,66.88,68.25,66.88,67.88,27785,1,67.875
19940902,68.0,68.0,66.75,67.25,14647,1,67.25
19940906,67.13,67.63,66.63,67.5,12463,1,67.5
19940907,67.5,68.25,67.38,67.5,20308,1,67.5
19940908,67.25,68.13,67.25,67.88,13643,1,67.875
19940909,66.88,68.0,66.75,67.25,22972,1,67.25
19940912,67.5,68.13,67.5,67.88,12059,1,67.875
19940913,68.75,69.63,68.63,69.25,29042,1,69.25
19940914,69.13,70.13,69.0,69.75,25365,1,69.75
19940915,69.5,70.25,69.5,69.75,20571,1,69.75
19940916,69.75,71.38,69.5,71.0,51496,1,71.0
19940919,70.63,71.25,70.25,70.38,18485,1,70.375
19940920,69.88,70.5,69.63,70.25,27452,1,70.25
19940921,71.0,71.38,69.38,69.5,36371,1,69.5
19940922,69.75,70.25,69.38,69.63,21205,1,69.625
19940923,69.38,69.5,68.88,69.13,17608,1,69.125
19940926,69.0,69.13,67.75,69.0,17648,1,69.0
19940927,68.88,69.38,68.63,69.0,11157,1,69.0
19940928,69.13,69.88,68.5,68.5,13000,1,68.5
19940929,68.38,69.88,67.75,69.5,23062,1,69.5
19940930,69.25,70.13,68.88,69.63,20398,1,69.625
19941003,69.38,69.5,68.63,68.88,11665,1,68.875
19941004,69.13,69.5,68.25,68.38,17205,1,68.375
19941005,68.13,69.13,67.38,69.13,26915,1,69.125
19941006,69.0,69.5,68.63,68.75,18092,1,68.75
19941007,68.88,71.75,68.75,71.13,44956,1,71.125
19941010,71.25,71.88,70.75,71.5,18049,1,71.5
19941011,71.75,72.38,71.5,71.63,28076,1,71.625
19941012,71.0,73.5,71.0,73.13,32276,1,73.125
19941013,73.63,74.13,72.25,72.25,23416,1,72.25
19941014,72.5,73.13,71.88,73.13,20408,1,73.125
19941017,72.88,73.75,72.75,73.25,15364,1,73.25
19941018,73.5,74.5,73.38,74.38,24634,1,74.375
19941019,74.0,75.75,73.75,75.38,39342,1,75.375
19941020,75.5,76.13,73.88,75.0,52169,1,75.0
19941021,74.63,75.38,74.13,74.63,33725,1,74.625
19941024,74.63,74.63,72.88,73.0,26152,1,73.0
19941025,72.63,74.38,72.63,73.88,28296,1,73.875
19941026,74.0,74.5,73.63,74.38,24398,1,74.375
19941027,74.5,74.63,73.75,74.13,12496,1,74.125
19941028,74.13,76.38,74.13,76.13,27133,1,76.125
19941031,75.63,75.63,74.5,74.5,19264,1,74.5
19941101,74.38,75.25,73.5,73.88,25000,1,73.875
19941102,74.0,75.25,73.75,74.25,26696,1,74.25
19941103,74.5,74.63,73.13,73.5,16613,1,73.5
19941104,73.38,73.5,71.13,71.13,32429,1,71.125
19941107,71.38,72.25,70.75,71.88,22789,1,71.875
19941108,71.63,73.5,71.38,73.0,18690,1,73.0
19941109,73.75,74.38,73.25,74.0,26171,1,74.0
19941110,73.5,73.63,71.63,72.0,26865,1,72.0
19941111,72.0,73.0,71.75,72.38,18479,1,72.375
19941114,72.75,73.0,72.25,72.88,15124,1,72.875
19941115,72.88,73.88,72.5,73.13,17493,1,73.125
19941116,73.0,73.13,72.63,72.75,12723,1,72.75
19941117,73.25,73.75,72.75,73.13,18155,1,73.125
19941118,73.0,73.38,72.75,73.25,31226,1,73.25
19941121,73.25,74.13,72.63,72.88,16701,1,72.875
19941122,72.75,72.88,69.38,69.75,23911,1,69.75
19941123,69.25,70.0,68.0,70.0,46889,1,70.0
19941125,70.0,70.88,70.0,70.75,10957,1,70.75
19941128,70.88,71.63,70.25,70.63,19947,1,70.625
19941129,70.63,71.0,70.25,70.63,13465,1,70.625
19941130,71.13,71.25,70.63,70.75,19616,1,70.75
19941201,70.63,70.75,69.25,69.5,16595,1,69.5
19941202,69.25,71.38,68.88,71.38,19940,1,71.375
19941205,71.63,72.38,71.38,71.38,20496,1,71.375
19941206,71.25,72.0,71.25,71.63,19288,1,71.625
19941207,70.75,71.38,70.63,71.25,13156,1,71.25
19941208,71.13,71.5,69.75,70.13,17179,1,70.125
19941209,69.63,71.5,69.5,71.5,24730,1,71.5
19941212,71.13,71.38,69.63,70.63,22056,1,70.625
19941213,70.75,71.0,69.63,69.75,13691,1,69.75
19941214,69.5,70.63,69.38,70.25,20442,1,70.25
19941215,70.38,71.0,70.13,70.5,18853,1,70.5
19941216,70.88,70.88,69.88,70.13,29440,1,70.125
19941219,70.5,71.63,70.5,71.63,24221,1,71.625
19941220,71.38,71.63,70.75,70.75,17268,1,70.75
19941221,71.13,73.63,71.0,73.63,32119,1,73.625
19941222,73.63,74.63,73.5,73.5,26621,1,73.5
19941223,73.63,74.25,73.25,73.5,9384,1,73.5
19941227,74.13,74.5,73.75,74.25,12333,1,74.25
19941228,74.38,74.38,72.5,73.0,13557,1,73.0
19941229,73.0,74.38,73.0,74.38,19262,1,74.375
19941230,74.25,74.5,73.13,73.5,14452,1,73.5
19950103,73.5,73.88,73.38,73.75,11679,1,73.75
19950104,73.88,74.63,73.25,74.38,19947,1,74.375
19950105,74.38,75.25,73.75,74.0,22709,1,74.0
19950106,74.25,75.75,74.13,75.13,30405,1,75.125
19950109,75.0,75.88,74.88,75.5,17130,1,75.5
19950110,76.0,77.25,75.63,76.63,34208,1,76.625
19950111,77.0,77.13,75.25,76.0,24503,1,76.0
19950112,75.88,76.38,75.5,76.0,22759,1,76.0
19950113,76.75,76.88,75.75,76.38,20303,1,76.375
19950116,76.38,78.0,76.38,77.5,27160,1,77.5
19950117,77.25,78.0,77.13,77.5,15963,1,77.5
19950118,77.63,77.88,76.63,77.25,18426,1,77.25
19950119,77.13,77.63,76.38,76.5,17139,1,76.5
19950120,76.38,76.5,75.0,75.38,33334,1,75.375
19950123,74.5,74.5,72.38,74.25,49137,1,74.25
19950124,74.13,74.88,73.5,74.0,31766,1,74.0
19950125,72.0,73.13,72.0,72.38,38080,1,72.375
19950126,72.38,73.38,72.25,72.38,21519,1,72.375
19950127,72.75,73.13,70.63,72.5,27171,1,72.5
19950130,72.75,73.0,71.5,71.75,14185,1,71.75
19950131,72.0,72.88,70.25,72.13,27424,1,72.125
19950201,72.38,73.88,72.25,73.63,32920,1,73.625
19950202,73.63,74.38,73.5,74.38,14586,1,74.375
19950203,74.88,75.25,74.5,74.63,25628,1,74.625
19950206,74.38,74.88,74.13,74.38,13521,1,74.375
19950207,74.25,74.38,73.88,74.25,14507,1,74.25
19950208,74.13,74.88,74.13,74.25,14964,1,74.25
19950209,74.25,75.25,74.25,75.0,19740,1,75.0
19950210,75.13,75.75,75.0,75.0,15390,1,75.0
19950213,75.13,75.38,74.75,74.88,12218,1,74.875
19950214,75.0,75.63,74.63,75.63,16964,1,75.625
19950215,75.63,75.88,75.13,75.63,16267,1,75.625
19950216,75.88,76.25,75.5,75.5,17024,1,75.5
19950217,75.75,75.75,74.75,75.0,29180,1,75.0
19950221,75.0,75.13,74.13,74.25,15570,1,74.25
19950222,74.25,74.5,74.13,74.25,17160,1,74.25
19950223,74.75,75.75,74.13,74.25,22066,1,74.25
19950224,74.25,75.38,74.25,74.88,15636,1,74.875
19950227,74.63,75.38,73.75,74.0,20532,1,74.0
19950228,74.0,75.25,74.0,75.25,17995,1,75.25
19950301,75.13,76.38,75.13,75.38,20505,1,75.375
19950302,75.38,77.38,75.38,77.25,24108,1,77.25
19950303,77.13,80.0,77.0,79.88,55640,1,79.875
19950306,79.5,81.25,79.5,80.25,50433,1,80.25
19950307,80.38,80.88,79.38,79.75,34506,1,79.75
19950308,79.75,80.0,78.5,79.75,30333,1,79.75
19950309,80.38,81.38,80.38,80.63,31284,1,80.625
19950310,80.88,81.63,80.38,81.13,23731,1,81.125
19950313,81.5,83.0,81.5,82.0,34912,1,82.0
19950314,82.25,82.75,81.5,81.5,22669,1,81.5
19950315,81.25,82.25,81.25,81.75,17712,1,81.75
19950316,81.75,83.63,81.63,83.5,28457,1,83.5
19950317,83.5,83.63,82.63,82.63,29674,1,82.625
19950320,82.75,84.0,82.5,83.5,18422,1,83.5
19950321,83.5,84.0,82.13,82.25,19890,1,82.25
19950322,82.13,82.63,81.25,81.63,24472,1,81.625
19950323,81.5,83.38,81.5,83.38,27641,1,83.375
19950324,83.63,84.38,83.5,83.63,25795,1,83.625
19950327,83.88,85.13,83.88,85.0,20285,1,85.0
19950328,84.88,84.88,84.25,84.5,13530,1,84.5
19950329,84.25,84.75,82.5,83.0,29714,1,83.0
19950330,83.13,83.38,81.75,82.38,29571,1,82.375
19950331,82.13,83.5,81.38,82.13,26180,1,82.125
19950403,82.25,83.5,82.25,82.88,18951,1,82.875
19950404,83.13,83.63,82.5,83.0,16846,1,83.0
19950405,82.88,84.13,82.88,84.0,20083,1,84.0
19950406,84.38,84.63,83.63,83.88,14865,1,83.875
19950407,83.75,85.13,83.5,84.0,24283,1,84.0
19950410,84.0,86.0,84.0,86.0,21156,1,86.0
19950411,85.88,86.88,85.63,86.75,25810,1,86.75
19950412,86.5,87.63,86.13,87.13,19032,1,87.125
19950413,86.88,87.38,86.13,86.38,13814,1,86.375
19950417,87.0,88.5,86.88,87.88,21896,1,87.875
19950418,88.13,88.5,87.13,88.25,19688,1,88.25
19950419,87.88,88.25,86.0,87.13,25764,1,87.125
19950420,90.5,90.5,88.63,89.0,59777,1,89.0
19950421,89.38,92.0,89.13,91.63,58864,1,91.625
19950424,91.5,93.88,91.0,93.5,43189,1,93.5
19950425,93.13,93.88,92.88,93.63,33463,1,93.625
19950426,93.13,95.75,92.88,95.25,36995,1,95.25
19950427,94.88,96.88,94.63,96.88,34751,1,96.875
19950428,96.0,96.25,94.25,94.63,50006,1,94.625
19950501,93.88,94.25,91.75,92.13,34038,1,92.125
19950502,91.63,93.38,91.63,92.88,34028,1,92.875
19950503,93.0,94.63,93.0,94.25,26724,1,94.25
19950504,94.75,96.13,93.25,93.75,43570,1,93.75
19950505,94.25,94.63,92.88,93.13,30548,1,93.125
19950508,92.75,95.25,92.63,93.75,27034,1,93.75
19950509,94.13,94.38,93.38,93.63,27799,1,93.625
19950510,93.88,95.0,93.88,93.88,28909,1,93.875
19950511,93.5,95.13,93.25,94.25,25848,1,94.25
19950512,93.75,95.63,93.75,94.38,26644,1,94.375
19950515,94.5,95.38,94.13,95.0,19088,1,95.0
19950516,94.25,95.88,94.25,94.63,27337,1,94.625
19950517,95.0,95.63,94.75,94.88,24045,1,94.875
19950518,94.63,96.13,93.13,93.13,34314,1,93.125
19950519,92.25,93.75,92.25,93.38,40648,1,93.375
19950522,93.5,95.38,93.5,95.25,22301,1,95.25
19950523,95.5,97.63,95.5,97.25,35296,1,97.25
19950524,97.5,97.88,94.5,96.13,31617,1,96.125
19950525,96.25,97.88,95.88,96.75,28877,1,96.75
19950526,96.63,97.5,94.5,95.0,22208,1,95.0
19950530,95.63,95.75,91.5,92.63,31500,1,92.625
19950531,92.38,93.63,91.88,93.0,27505,1,93.0
19950601,93.5,95.0,93.38,94.25,25221,1,94.25
19950602,93.63,95.38,93.38,93.88,19917,1,93.875
19950605,90.25,93.5,90.0,91.25,58510,1,91.25
19950606,92.38,92.75,91.38,91.38,30024,1,91.375
19950607,90.75,91.38,89.0,89.88,39466,1,89.875
19950608,90.13,90.75,88.38,89.38,33940,1,89.375
19950609,89.63,90.25,88.63,89.13,33084,1,89.125
19950612,90.5,90.75,89.75,90.25,29957,1,90.25
19950613,91.38,92.25,90.88,91.75,29052,1,91.75
19950614,91.88,93.38,91.88,93.0,25625,1,93.0
19950615,93.63,94.0,93.0,93.0,21929,1,93.0
19950616,93.13,93.63,92.63,92.63,26968,1,92.625
19950619,93.38,94.63,93.25,93.75,23767,1,93.75
19950620,93.88,98.0,93.88,97.75,35689,1,97.75
19950621,98.0,98.63,97.13,97.13,35805,1,97.125
19950622,97.38,99.13,97.38,97.5,43442,1,97.5
19950623,97.5,99.38,97.25,98.63,24616,1,98.625
19950626,98.5,99.25,98.0,98.25,21800,1,98.25
19950627,98.13,98.69,94.5,95.38,32799,1,95.375
19950628,95.0,96.63,94.38,96.13,31206,1,96.125
19950629,96.38,98.13,96.38,97.0,24866,1,97.0
19950630,97.75,98.13,95.38,96.0,21598,1,96.0
19950703,96.25,97.88,95.75,97.63,6834,1,97.625
19950705,97.88,98.63,96.75,96.75,24186,1,96.75
19950706,97.13,98.88,96.88,98.88,23488,1,98.875
19950707,98.63,100.63,98.63,99.5,39071,1,99.5
19950710,100.0,101.25,100.0,100.63,22938,1,100.625
19950711,100.0,101.0,99.5,99.75,21074,1,99.75
19950712,100.38,102.0,99.63,101.63,28483,1,101.625
19950713,101.75,104.25,101.25,103.75,34862,1,103.75
19950714,102.63,104.13,102.13,103.88,26450,1,103.875
19950717,104.13,107.5,104.0,107.25,37324,1,107.25
19950718,105.88,108.63,102.88,107.0,89511,1,107.0
19950719,100.25,105.5,98.5,101.25,85727,1,101.25
19950720,102.0,104.38,101.38,104.13,50657,1,104.125
19950721,104.0,104.88,103.13,103.63,43706,1,103.625
19950724,104.13,107.88,103.5,107.5,51679,1,107.5
19950725,107.5,110.25,107.5,108.38,53220,1,108.375
19950726,109.13,109.63,108.25,109.0,35827,1,109.0
19950727,109.5,110.88,109.5,110.75,30930,1,110.75
19950728,110.88,111.25,109.88,110.63,24361,1,110.625
19950731,110.63,111.25,108.5,108.88,26352,1,108.875
19950801,109.13,110.13,107.25,109.63,30264,1,109.625
19950802,110.63,111.75,107.0,107.5,30621,1,107.5
19950803,106.5,109.5,105.63,109.0,32856,1,109.0
19950804,109.13,109.75,108.5,108.63,12572,1,108.625
19950807,109.13,109.38,108.63,108.88,14308,1,108.875
19950808,108.88,110.0,108.88,109.63,17953,1,109.625
19950809,110.0,110.38,109.63,109.88,19668,1,109.875
19950810,109.88,110.38,108.88,109.13,19714,1,109.125
19950811,109.5,109.63,108.38,109.25,23277,1,109.25
19950814,109.25,110.88,109.25,110.75,17483,1,110.75
19950815,111.0,112.13,110.25,112.0,27010,1,112.0
19950816,112.13,112.75,110.75,112.38,29468,1,112.375
19950817,112.38,114.63,112.25,113.63,30297,1,113.625
19950818,113.88,114.0,111.13,111.38,36981,1,111.375
19950821,111.38,111.38,106.5,106.75,47007,1,106.75
19950822,107.0,108.25,105.63,107.63,55143,1,107.625
19950823,108.13,108.5,106.5,106.63,32390,1,106.625
19950824,106.63,106.63,104.5,104.88,37970,1,104.875
19950825,103.75,105.38,103.75,103.88,27823,1,103.875
19950828,103.75,103.88,101.38,101.63,41139,1,101.625
19950829,102.13,102.63,98.63,102.38,61460,1,102.375
19950830,103.13,103.5,101.13,101.63,32496,1,101.625
19950831,102.5,103.75,102.0,103.38,23163,1,103.375
19950901,102.75,104.5,102.38,102.75,18189,1,102.75
19950905,103.0,103.0,100.13,101.13,66683,1,101.125
19950906,102.0,102.63,100.63,100.75,41915,1,100.75
19950907,100.5,101.25,99.0,99.38,40513,1,99.375
19950908,100.0,100.0,98.13,98.88,53555,1,98.875
19950911,96.5,98.38,95.88,96.38,66195,1,96.375
19950912,96.13,98.5,95.13,97.5,72878,1,97.5
19950913,97.5,98.75,92.38,94.63,139226,1,94.625
19950914,95.13,95.63,92.5,93.38,78654,1,93.375
19950915,92.75,92.75,91.63,92.25,67804,1,92.25
19950918,92.5,94.25,92.38,94.13,44537,1,94.125
19950919,94.63,96.88,94.25,96.75,42197,1,96.75
19950920,97.63,98.13,95.63,95.75,29567,1,95.75
19950921,95.75,96.5,93.88,94.38,28670,1,94.375
19950922,93.88,94.38,93.38,93.88,23443,1,93.875
19950925,94.0,94.75,92.63,92.75,29715,1,92.75
19950926,93.25,93.88,92.5,92.88,27748,1,92.875
19950927,92.63,94.5,91.88,94.38,46907,1,94.375
19950928,94.88,95.38,93.88,93.88,28551,1,93.875
19950929,94.25,95.25,93.63,94.5,25973,1,94.5
19951002,95.0,95.63,93.38,93.5,23719,1,93.5
19951003,93.5,95.25,93.38,94.88,32906,1,94.875
19951004,94.25,94.63,93.38,93.75,20070,1,93.75
19951005,93.88,95.0,93.5,94.5,24693,1,94.5
19951006,95.25,95.38,94.13,94.13,25980,1,94.125
19951009,93.88,94.13,92.0,92.0,30215,1,92.0
19951010,90.0,91.13,89.13,90.75,64678,1,90.75
19951011,91.5,92.88,91.25,92.5,33590,1,92.5
19951012,93.25,93.5,92.13,93.0,23477,1,93.0
19951013,94.0,94.25,92.5,92.5,23524,1,92.5
19951016,92.5,94.13,92.5,94.0,26486,1,94.0
19951017,92.5,97.0,91.25,96.88,114434,1,96.875
19951018,97.88,98.25,95.75,96.38,73044,1,96.375
19951019,98.25,98.38,96.0,98.25,46867,1,98.25
19951020,98.25,98.5,95.25,95.38,44536,1,95.375
19951023,95.63,99.0,95.63,99.0,41494,1,99.0
19951024,98.0,99.25,97.25,98.0,31114,1,98.0
19951025,98.5,98.5,96.0,96.13,27380,1,96.125
19951026,96.25,96.63,94.63,95.88,33518,1,95.875
19951027,95.88,96.63,95.75,96.5,24737,1,96.5
19951030,97.5,98.75,97.13,98.25,31789,1,98.25
19951031,98.38,99.13,96.88,97.25,29528,1,97.25
19951101,97.25,97.63,96.38,96.88,20588,1,96.875
19951102,99.38,99.88,96.75,99.63,32936,1,99.625
19951103,100.0,101.5,99.88,101.5,32462,1,101.5
19951106,101.25,102.38,100.0,100.5,31175,1,100.5
19951107,99.5,100.63,98.13,98.75,38777,1,98.75
19951108,99.0,100.13,97.25,97.75,26894,1,97.75
19951109,99.38,99.75,98.0,98.38,31935,1,98.375
19951110,97.5,98.25,96.63,97.38,23371,1,97.375
19951113,97.5,98.0,97.0,97.38,23743,1,97.375
19951114,96.88,97.38,95.25,95.38,23074,1,95.375
19951115,95.63,96.25,94.75,95.5,22456,1,95.5
19951116,95.63,96.75,95.13,95.63,29705,1,95.625
19951117,95.38,95.88,94.75,95.13,27651,1,95.125
19951120,95.0,95.38,93.0,93.0,26257,1,93.0
19951121,93.13,94.88,93.0,94.5,31302,1,94.5
19951122,94.75,96.38,94.38,95.25,21985,1,95.25
19951124,95.25,96.63,95.25,95.88,7436,1,95.875
19951127,96.5,97.38,95.63,95.88,22018,1,95.875
19951128,95.75,97.5,95.63,97.0,28912,1,97.0
19951129,97.25,97.5,96.75,97.13,28225,1,97.125
19951130,97.25,98.13,96.63,96.63,25644,1,96.625
19951201,97.0,97.0,94.75,94.75,25159,1,94.75
19951204,95.0,97.25,94.63,96.13,27051,1,96.125
19951205,96.88,97.13,95.63,95.75,27514,1,95.75
19951206,96.25,96.5,94.25,95.75,30194,1,95.75
19951207,95.25,95.5,94.0,94.75,27459,1,94.75
19951208,95.0,96.88,94.63,96.88,25582,1,96.875
19951211,97.13,97.25,95.88,96.25,21092,1,96.25
19951212,96.38,96.75,95.25,95.38,21668,1,95.375
19951213,95.13,95.38,94.38,94.5,27559,1,94.5
19951214,94.75,95.13,92.38,93.75,33905,1,93.75
19951215,92.0,92.0,89.88,90.25,68484,1,90.25
19951218,90.0,90.13,87.75,89.0,63552,1,89.0
19951219,89.13,91.88,89.13,91.88,37444,1,91.875
19951220,92.0,92.0,89.13,89.38,36058,1,89.375
19951221,89.88,91.13,89.75,90.88,26740,1,90.875
19951222,90.88,91.88,90.88,91.25,18774,1,91.25
19951226,92.0,92.13,91.63,91.75,9454,1,91.75
19951227,91.75,92.0,90.75,92.0,15720,1,92.0
19951228,91.13,91.38,90.0,90.13,17774,1,90.125
19951229,90.38,91.75,89.5,91.38,34635,1,91.375
19960102,91.38,92.13,90.63,90.88,25084,1,90.875
19960103,91.0,91.25,89.0,89.25,31320,1,89.25
19960104,89.13,89.13,85.63,86.88,80832,1,86.875
19960105,86.0,88.75,86.0,88.63,38764,1,88.625
19960108,88.63,89.25,88.63,89.13,8829,1,89.125
19960109,89.13,89.13,86.13,86.75,37235,1,86.75
19960110,86.63,89.25,86.63,87.25,56879,1,87.25
19960111,88.13,88.5,86.0,87.25,46246,1,87.25
19960112,87.25,87.25,86.13,86.38,26644,1,86.375
19960115,86.5,86.5,83.13,83.13,37428,1,83.125
19960116,84.13,87.75,83.5,87.0,46130,1,87.0
19960117,86.75,89.25,85.75,87.63,48211,1,87.625
19960118,90.0,96.25,89.63,96.25,98569,1,96.25
19960119,96.63,104.13,96.5,102.0,131459,1,102.0
19960122,101.5,103.88,101.38,102.25,52930,1,102.25
19960123,100.75,104.5,100.75,103.0,49591,1,103.0
19960124,103.13,109.0,103.13,107.0,79890,1,107.0
19960125,107.63,108.0,104.13,104.13,47218,1,104.125
19960126,103.88,106.25,103.5,104.75,26471,1,104.75
19960129,104.75,106.63,104.25,106.5,23686,1,106.5
19960130,106.5,109.0,106.38,108.63,45936,1,108.625
19960131,108.0,109.88,107.5,108.5,50148,1,108.5
19960201,108.75,110.38,108.13,109.0,40778,1,109.0
19960202,109.0,109.88,108.75,109.63,31109,1,109.625
19960205,109.38,112.38,109.25,112.25,32849,1,112.25
19960206,112.88,115.13,112.63,114.75,50396,1,114.75
19960207,114.0,114.63,111.5,112.63,40235,1,112.625
19960208,112.38,114.5,111.88,113.5,31946,1,113.5
19960209,113.38,114.38,113.0,113.5,33715,1,113.5
19960212,114.13,115.88,113.88,115.25,36666,1,115.25
19960213,114.0,114.88,113.5,113.63,34679,1,113.625
19960214,113.88,115.0,113.75,114.25,32374,1,114.25
19960215,114.38,118.5,114.25,117.63,58353,1,117.625
19960216,118.0,118.88,117.5,118.0,49859,1,118.0
19960220,116.75,120.88,116.75,119.13,53222,1,119.125
19960221,119.0,120.63,118.63,120.25,40973,1,120.25
19960222,121.75,125.63,121.25,124.13,53558,1,124.125
19960223,125.0,126.13,124.0,125.63,41262,1,125.625
19960226,123.88,125.5,123.88,124.88,28825,1,124.875
19960227,125.13,128.88,124.5,128.75,46129,1,128.75
19960228,127.63,128.88,127.0,127.38,43870,1,127.375
19960229,125.0,127.38,122.0,122.63,72944,1,122.625
19960301,121.63,121.75,117.0,118.13,80449,1,118.125
19960304,118.75,121.25,115.25,116.13,43221,1,116.125
19960305,117.13,119.5,116.13,119.0,35442,1,119.0
19960306,119.75,119.88,116.38,117.0,27342,1,117.0
19960307,117.0,117.5,115.38,117.13,24704,1,117.125
19960308,115.5,116.88,112.25,114.25,53801,1,114.25
19960311,113.88,117.88,113.88,117.25,39360,1,117.25
19960312,115.63,116.0,113.63,114.25,42016,1,114.25
19960313,114.5,116.63,114.5,115.88,28108,1,115.875
19960314,116.5,118.75,116.13,116.88,28723,1,116.875
19960315,116.88,120.0,115.75,119.88,35215,1,119.875
19960318,120.63,125.13,120.5,124.63,37554,1,124.625
19960319,124.75,125.5,121.5,121.75,27980,1,121.75
19960320,120.88,120.88,114.25,117.0,75679,1,117.0
19960321,117.5,117.88,114.13,114.88,37788,1,114.875
19960322,115.0,115.75,114.25,114.25,22374,1,114.25
19960325,114.88,115.13,108.38,108.75,47229,1,108.75
19960326,108.38,112.0,107.63,110.75,45589,1,110.75
19960327,111.13,113.75,110.25,111.25,36198,1,111.25
19960328,111.88,112.38,109.5,109.75,30466,1,109.75
19960329,110.38,113.75,110.38,111.25,29316,1,111.25
19960401,112.13,112.75,110.0,110.38,23795,1,110.375
19960402,111.0,118.13,110.5,117.63,54077,1,117.625
19960403,117.5,120.5,116.13,119.75,41499,1,119.75
19960404,119.88,119.88,117.25,117.75,25025,1,117.75
19960408,115.63,119.38,114.5,119.38,39977,1,119.375
19960409,119.75,120.13,117.5,117.88,19644,1,117.875
19960410,117.75,120.88,115.13,116.0,31881,1,116.0
19960411,116.38,118.38,114.75,117.5,37698,1,117.5
19960412,115.25,115.63,110.13,111.5,77612,1,111.5
19960415,112.63,114.38,111.5,114.13,22943,1,114.125
19960416,115.13,116.38,114.63,115.5,24385,1,115.5
19960417,116.75,120.13,103.38,105.25,162981,1,105.25
19960418,105.63,107.25,103.63,105.5,103780,1,105.5
19960419,105.75,107.13,104.63,105.38,48958,1,105.375
19960422,106.88,107.63,105.63,107.25,33138,1,107.25
19960423,107.5,107.75,106.75,107.0,24695,1,107.0
19960424,107.63,107.63,105.63,106.75,30273,1,106.75
19960425,107.0,108.5,106.63,108.25,44855,1,108.25
19960426,108.5,108.88,107.63,107.75,22818,1,107.75
